# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
4040  1237665355081777233  245.68583  32.21666  0.022072319109072973  0.07189801335334778  0  0  0  1  0  16.796600341796875  0.00559999980032444  16.799415513441808  4.098758220672607  0.03579840064048767  4.086474319571636  1.4407999515533447  0.017500000074505806  0.6172000169754028  0.0035000001080334187  -65.5459976196289  0.45980000495910645  22.3636474609375  0  16.7723388671875  16.777824378246102  3.8582412747407795  3.8328248597690924  0.7374740242958069  0.3093540072441101  0.31091974855290777  18.046199798583984  0.038100000470876694  18.04620360871896  2.5694854259490967  0.03880799934267998  2.5694854259490967  0.8077999949455261  0.03180000185966492  0.376800000667572  0.007699999958276749  -73.77899932861328  0.5648999810218811  17.1742000579834  0.015699999406933784  17.18214986944564  5.186129093170166  0.08897494524717331  5.149063136969033  1.0  0.0  0.7479000091552734  0.0071000000461936  -46.98569869995117  2.000699996948242  22.3636474609375
4041  1237662664283914525  224.51918  34.122341  0.08788975444638467  0.054879866540431976  0  0  0  0  0  15.875099182128906  0.01759999990463257  15.985065710852625  10.793970108032227  0.3486384153366089  8.885346429199672  4.9618000984191895  0.08190000057220459  0.805899977684021  0.0052999998442828655  17.394500732421875  0.9420999884605408  22.181894302368164  0  16.105756759643555  16.14957677958712  7.85055740946495  7.212876403781173  0.7053539752960205  0.6280339956283569  0.6155398613543179  16.61079978942871  0.053300000727176666  16.676436323641873  4.11325216293335  0.29034721851348877  3.722493580111461  3.5834999084472656  0.12080000340938568  0.8371000289916992  0.006200000178068876  9.361900329589844  1.4737999439239502  17.17949867248535  0.06970000267028809  17.18744848402655  15.656268119812012  0.36214596033096313  15.544370683790532  1.0  0.0  0.6069999933242798  0.01850000023841858  31.785200119018555  1.7858999967575073  22.17983055114746
4043  1237657776618209435  138.02732  42.9546  0.04909401209311424  0.055171918123960495  0  0  0  2  0  16.73699951171875  0.004699999932199717  16.741810615490174  4.804113864898682  0.038332801312208176  4.775318187565688  1.5805000066757202  0.015699999406933784  0.3075000047683716  0.0015999999595806003  30.291200637817383  0.1362999975681305  22.204862594604492  0  16.770465850830078  16.777459548582904  4.884008547009453  4.847858557561405  0.28126001358032227  0.12237899750471115  0.12315205548113536  19.051198959350586  0.03970000147819519  19.05135538641012  0.7780212163925171  0.022571999579668045  0.7780212163925171  1.0298000574111938  0.125  0.6888999938964844  0.021199999377131462  12.19890022277832  3.562700033187866  16.912199020385742  0.004800000227987766  16.920148827943866  5.525616645812988  0.031696077436208725  5.486124326802326  1.0  0.0  0.27810001373291016  0.0015999999595806003  30.500600814819336  0.11720000207424164  22.204334259033203
4046  1237655464319975513  239.19569  47.995521  0.017459712225597227  0.07034614682197571  0  0  0  1  0  15.911699295043945  0.002300000051036477  15.912941045346495  7.027416229248047  0.026848800480365753  7.013375819205976  1.2803000211715698  0.008200000040233135  0.26440000534057617  0.0008999999845400453  53.74489974975586  0.06509999930858612  22.233732223510742  0  15.853865229584958  15.859297063793882  6.3762915913913085  6.339765872244445  0.3572959899902344  0.49475057052256594  0.49592083958872135  16.61789922274338  0.031099999323487282  16.620766167293656  7.579062499411678  0.14267879724502563  7.563905021315028  1.444999948143959  0.021199999377131462  0.42809998989105225  0.008500000461935997  54.458900451660156  0.3903000056743622  16.59510040283203  0.032499998807907104  16.603050205665017  6.567932605743408  0.05395642668008804  6.520990715573902  1.0  0.0  0.1875  0.00279999990016222  53.510398864746094  0.08060000091791153  22.23427391052246
4049  1237652942621180012  319.81483  10.070628  0.07380520480219033  0.142874613404274  0  0  0  1  0  16.35809898376465  0.01600000075995922  16.428866918567433  5.562453746795654  0.1561823934316635  4.978979853455002  3.7346999645233154  0.07320000231266022  0.7896000146865845  0.006899999920278788  46.535499572753906  1.163599967956543  21.548486709594727  0  16.34708595275879  16.427194098240005  5.814498738606482  5.128773790247392  0.741303026676178  0.9344469904899597  0.929941954520463  16.420700073242188  0.02250000089406967  16.50605449464601  6.018922805786133  0.3618648052215576  5.236463228490152  4.174099922180176  0.22509999573230743  0.7353000044822693  0.01080000028014183  48.320499420166016  1.0738999843597412  19.305599212646484  0.30550000071525574  19.31354905586905  4.447152137756348  0.45723414421081543  4.41536774839841  1.0  0.0  0.6891999840736389  0.057100001722574234  -34.481998443603516  10.643799781799316  21.548486709594727
4051  1237651250442600752  247.33187  43.863382  0.047143162142396854  0.025432102382183075  0  0  0  2  0  15.027399063110352  0.006000000052154064  15.112147136553691  8.72237491607666  0.09603000432252884  7.589599067731626  4.1554999351501465  0.029100000858306885  0.7019000053405762  0.002099999925121665  73.69290161132812  0.2777999937534332  21.935701370239258  0  15.115217208862305  15.134130520102296  7.400329419058801  7.1164505796143755  0.7474700212478638  0.5549929738044739  0.5504761729317856  15.754499435424805  0.01899999938905239  15.782284206329669  3.450942277908325  0.07076519727706909  3.330159619061348  2.4695000648498535  0.03310000151395798  0.6886000037193298  0.002300000051036477  75.0261001586914  0.3084000051021576  15.994298934936523  0.018300000578165054  16.00224872881687  17.145185470581055  0.3244030475616455  17.022646543705946  1.0  0.0  0.7544000148773193  0.004900000058114529  65.19319915771484  1.3464000225067139  21.934877395629883
4059  1237652899701522450  62.526378  -6.0516542  0.05775181854106631  0.30294501781463623  0  0  0  2  0  16.285099029541016  0.0066999997943639755  16.318106406028498  3.4613964557647705  0.03971879929304123  3.309247170074684  2.629300117492676  0.03290000185370445  0.6046000123023987  0.003599999938160181  -48.514400482177734  0.3885999917984009  21.6915340423584  0  16.334339141845703  16.334340261280843  2.9748647205365386  2.9748647205365386  0.6728820204734802  0.33175399899482727  0.33175416454298984  17.532299041748047  0.012000000104308128  17.53229930299966  1.376575231552124  0.010810799896717072  1.376575231552124  0.4560000002384186  0.025299999862909317  0.4607999920845032  0.004800000227987766  -51.65999984741211  0.43880000710487366  16.77199935913086  0.005400000140070915  16.771999609053125  5.02073860168457  0.06226252391934395  5.02073860168457  1.0  0.0  0.6765999794006348  0.005200000014156103  -47.619598388671875  0.7123000025749207  21.690547943115234
4060  1237658205590126655  202.21721  49.482516  0.06058305846954318  0.02518484741449356  0  0  0  2  0  15.607099533081055  0.030500000342726707  15.79307329283458  17.01021957397461  1.1194523572921753  11.351474892300757  8.0  0.20229999721050262  0.8526999950408936  0.006200000178068876  34.59120178222656  1.3686000108718872  22.140344619750977  0  16.103443145751953  16.14145112850342  8.019814770419252  7.2581568063396436  0.5790389776229858  0.4896630048751831  0.47533658227622305  16.878700256347656  0.030799999833106995  16.94894803044101  1.972198724746704  0.09076320379972458  1.7690624028029447  3.7193000316619873  0.1281999945640564  0.9143999814987183  0.008100000210106373  -21.16710090637207  3.552799940109253  16.833799362182617  0.025699999183416367  16.841749168572495  16.487939834594727  0.42753157019615173  16.370098329923962  1.0  0.0  0.5264000296592712  0.012299999594688416  42.0718994140625  0.6535999774932861  22.136869430541992
4061  1237659324953854249  242.69586  41.983671  0.03852353236014702  0.04723825305700302  0  0  0  2  0  17.097000122070312  0.003800000064074993  17.097000122264973  3.413876533508301  0.016790399327874184  3.413876533508301  0.5949000120162964  0.008100000210106373  0.3409999907016754  0.0017000000225380063  -20.341699600219727  0.1509999930858612  22.117713928222656  0  16.957136154174805  16.957136635619783  3.4323221187615114  3.4323221187615114  0.40442198514938354  0.35485801100730896  0.3548583398543469  18.081998825073242  0.1931000053882599  18.08199909451602  3.0385475158691406  0.01532519981265068  3.0385475158691406  0.10000000149011612  0.0142000000923872  0.19220000505447388  0.002899999963119626  -16.54210090637207  0.1639000028371811  17.432998657226562  0.009499999694526196  17.432998916998486  4.607825756072998  0.05289324373006821  4.607825756072998  1.0  0.0  0.415800005197525  0.004399999976158142  -23.694700241088867  0.3921999931335449  22.11917495727539
4062  1237661871873523871  206.29627  42.319513  0.028261433952722775  0.032252080738544464  0  0  0  2  0  16.128799438476562  0.005400000140070915  16.14089165282451  6.689746379852295  0.05627160146832466  6.589500363581209  1.9293999671936035  0.01590000092983246  0.5030999779701233  0.0020000000949949026  -49.08879852294922  0.22619999945163727  22.25562286376953  0  16.201920838305337  16.20723340591342  5.585605287781152  5.556068912716536  0.5971789956092834  0.35575936727710594  0.35732217174864134  17.324029720049936  0.04639999940991402  17.32458349366549  4.898645579394649  0.11555279791355133  4.898645579394649  1.1629999577999115  0.02319999970495701  0.29019999504089355  0.005400000140070915  -51.23720169067383  0.19030000269412994  16.67930030822754  0.025599999353289604  16.6872501123152  6.658635139465332  0.06438888609409332  6.611044986192098  1.0  0.0  0.6736999750137329  0.011099999770522118  -44.575801849365234  1.0364999771118164  22.2545166015625
4067  1237662225148149851  205.2039  38.271875  0.065601381676103  0.019071198999881744  0  0  0  0  0  16.07040023803711  0.01889999955892563  16.203783387573683  7.9286723136901855  0.3048408031463623  6.162344992466302  5.784599781036377  0.12240000069141388  0.7276999950408936  0.005499999970197678  -66.64839935302734  0.7111999988555908  22.01467514038086  0  16.214941024780273  16.296977464358605  6.225361640724463  5.292382781523468  0.70489501953125  0.8074889779090881  0.7938936934177891  16.447099685668945  0.033399999141693115  16.547571584402327  4.552455902099609  0.25498437881469727  3.83316817564787  4.649799823760986  0.15189999341964722  0.6984000205993652  0.005499999970197678  -73.72889709472656  0.7854999899864197  18.003799438476562  0.0917000025510788  18.0117492623008  18.243650436401367  1.3162178993225098  18.11326063393483  1.0  0.0  0.3815000057220459  0.03229999914765358  -24.457599639892578  1.3860000371932983  22.013790130615234
4070  1237657591386276132  145.60888  48.614439  0.04412415221866346  0.05752009153366089  0  0  0  1  0  16.70909881591797  0.0034000000450760126  16.709098844892086  3.6319141387939453  0.01524600014090538  3.6319141387939453  0.6729999780654907  0.007899999618530273  0.5001000165939331  0.0019000000320374966  -12.741299629211426  0.21539999544620514  21.898468017578125  0  16.70006561279297  16.70006653162538  3.7044291305253343  3.7044291305253343  0.5150799751281738  0.2903130054473877  0.2903129914942022  18.04290008544922  0.23649999499320984  18.04290035430938  4.239259243011475  0.02970000170171261  4.239259243011475  0.10000000149011612  0.01679999940097332  0.45179998874664307  0.004900000058114529  -12.87600040435791  0.5548999905586243  17.072399139404297  0.013700000010430813  17.07239939380287  3.3882908821105957  0.018805010244250298  3.3882908821105957  1.0  0.0  0.5389000177383423  0.0038999998942017555  -12.287300109863281  0.5105000138282776  21.898468017578125
4072  1237661360765337677  214.82564  42.674231  0.13019186671107671  0.037288397550582886  0  0  0  1  0  16.655500411987305  0.04019999876618385  16.81962030074726  9.80737590789795  0.8339759707450867  7.005268672660009  7.007400035858154  0.26980000734329224  0.7918999791145325  0.009700000286102295  0.5310999751091003  1.5645999908447266  22.27570915222168  0  16.897233963012695  17.02516336389904  5.983515136613119  4.685773498829446  0.7947499752044678  0.8377090096473694  0.8187469160088249  17.089500427246094  0.07450000196695328  17.242289171057067  5.5106964111328125  0.7421832084655762  4.066894145866172  6.535200119018555  0.3522999882698059  0.7851999998092651  0.011300000362098217  10.854900360107422  2.2207999229431152  18.87150001525879  0.12849999964237213  18.879449852012772  8.314538955688477  0.6288714408874512  8.255113837025306  1.0  0.0  0.5952000021934509  0.03620000183582306  -29.704999923706055  4.815899848937988  22.274581909179688
4073  1237665023836881188  200.10976  33.013632  0.036582975742502945  0.058070674538612366  0  0  0  1  0  17.462200164794922  0.01640000008046627  17.46480520540837  4.802450656890869  0.11198879778385162  4.78805780282741  1.423200011253357  0.034299999475479126  0.7961000204086304  0.01119999960064888  -83.66120147705078  2.3675999641418457  22.28475570678711  0  17.42633056640625  17.43804022575526  4.782523519347508  4.782523519347508  0.8079050183296204  0.024891600012779236  0.021509712342547425  21.436199188232422  0.0  21.606453719647092  0.004157999996095896  0.0  0.002918916336299121  7.274600028991699  0.0  0.9459999799728394  0.0  -7.496500015258789  0.0  17.453699111938477  0.008799999952316284  17.46164892756558  4.820860385894775  0.07488779723644257  4.786405053853258  1.0  0.0  0.8079000115394592  0.010599999688565731  -85.81590270996094  2.3350000381469727  22.28475570678711
4075  1237657771244716126  143.51035  50.027486  0.03779673237850754  0.04750684276223183  0  0  0  2  0  15.036699295043945  0.003100000089034438  15.061013644797246  6.293826103210449  0.032155200839042664  6.098912828569212  2.3598999977111816  0.010700000450015068  0.8619999885559082  0.002099999925121665  -14.92490005493164  0.4778999984264374  22.034786224365234  0  15.079298150303547  15.08365911899309  6.704785951304659  6.652788062353232  0.6909469962120056  0.5037287633621662  0.5053663365812653  15.823806039089346  0.011599999852478504  15.824643345590905  3.314936181649911  0.023522399365901947  3.314936181649911  1.2189999520778656  0.010400000028312206  0.8601999878883362  0.002199999988079071  -42.31990051269531  0.9222000241279602  15.84000015258789  0.01209999993443489  15.847949944169006  12.93525505065918  0.18472765386104584  12.842805057891042  1.0  0.0  0.6614999771118164  0.00570000009611249  5.837699890136719  0.5094000101089478  22.034334182739258
4076  1237666299484963027  57.458686  -0.84566681  0.036161662419812876  0.7143650054931641  0  0  0  1  0  17.934099197387695  0.012799999676644802  17.93534318346203  3.399897575378418  0.06656759977340698  3.3931047578616926  1.2805999517440796  0.03629999980330467  0.4104999899864197  0.005499999970197678  -40.99359893798828  0.5641000270843506  22.13538360595703  0  17.87093734741211  17.89040284173516  2.997368237120751  2.935438908024728  0.6000679731369019  0.36756598949432373  0.36082211781890167  18.957599639892578  0.1396999955177307  18.997169963627133  3.59480881690979  0.8430047631263733  3.4042842598726253  2.82450008392334  0.6834999918937683  0.6953999996185303  0.07880000025033951  -51.92279815673828  11.872699737548828  18.368398666381836  0.09549999982118607  18.376348495639025  3.5726198829511304  0.11077015131271395  3.547085892237487  1.0  0.0  0.3246000111103058  0.012900000438094139  -39.1431999206543  0.9146999716758728  22.135879516601562
4079  1237657594072596746  117.92943  30.448752  0.0142301486405162  0.17176981270313263  0  0  0  2  0  15.667200088500977  0.004600000102072954  15.677490589189723  6.3182196617126465  0.04451040178537369  6.242476944359424  1.854699969291687  0.012799999676644802  0.5392000079154968  0.0017000000225380063  64.18250274658203  0.20419999957084656  21.898468017578125  0  15.717474937438965  15.717475458436653  5.997602130344493  5.997602130344493  0.5436869859695435  0.16256600618362427  0.16256621719102418  17.689899444580078  0.007799999788403511  17.68989970818012  1.9725552797317505  0.011008800007402897  1.9725552797317505  0.15620000660419464  0.012000000104308128  0.41029998660087585  0.003800000064074993  82.6615982055664  0.3596000075340271  15.910099029541016  0.003100000089034438  15.910099266619966  7.3262457847595215  0.041729845106601715  7.3262457847595215  1.0  0.0  0.5339999794960022  0.0017000000225380063  59.16490173339844  0.22280000150203705  21.896480560302734
4080  1237665025982922920  196.41684  35.245936  0.01584682993300873  0.02781033329665661  0  0  0  1  0  17.034500122070312  0.004699999932199717  17.034501822656235  6.478560447692871  0.04011480137705803  6.478560447692871  0.7806000113487244  0.012000000104308128  0.2272000014781952  0.00139999995008111  73.90540313720703  0.11469999700784683  22.232648849487305  0  17.01937484741211  17.02419762385858  6.433281801037981  6.409733923046677  0.23462900519371033  0.39238300919532776  0.39412985198729705  18.035099029541016  0.14149999618530273  18.035099298288287  6.267611026763916  0.13788719475269318  6.267611026763916  0.5526999831199646  0.04010000079870224  0.1940000057220459  0.0035000001080334187  73.50029754638672  0.36640000343322754  17.560298919677734  0.09430000185966492  17.5682487368933  6.777312278747559  0.13522331416606903  6.728873924134234  1.0  0.0  0.24310000240802765  0.0052999998442828655  73.50859832763672  0.3887999951839447  22.232648849487305
4081  1237661387605147789  214.86329  54.1003  0.04255024225842378  0.046766530722379684  0  0  0  1  0  14.915599822998047  0.005200000014156103  14.967014532470671  9.972586631774902  0.08521920442581177  9.245315825044145  3.169600009918213  0.01899999938905239  0.7652999758720398  0.002300000051036477  -30.97010040283203  0.36419999599456787  21.883846282958984  0  15.177412018022455  15.184022103863793  6.952691720447299  6.898373816381304  0.7965980172157288  0.17956372408418275  0.1805752699138039  17.04186525426031  0.017000000923871994  17.042376422134062  1.5768527814152005  0.021344399079680443  1.5768527814152005  1.1529999524354935  0.028300000354647636  0.6890000104904175  0.004999999888241291  -31.42770004272461  0.6624000072479248  15.39229965209961  0.002199999988079071  15.400249437009467  8.673429489135742  0.04565032571554184  8.611439331971837  1.0  0.0  0.7975000143051147  0.0020000000949949026  -29.888900756835938  0.45590001344680786  21.881101608276367
4085  1237667443512377471  196.43821  27.31543  0.021111784800004776  0.03617140278220177  0  0  0  1  0  17.496999740600586  0.017899999395012856  17.51165199398632  7.237890243530273  0.19780200719833374  7.107738457215419  2.0285000801086426  0.05169999971985817  0.32010000944137573  0.003800000064074993  -57.65140151977539  0.36149999499320984  21.97425651550293  0  17.44761848449707  17.458609321138184  6.164721640547966  6.082319660611442  0.5429009795188904  0.8489609956741333  0.8485378121700401  17.625398635864258  0.05389999970793724  17.63693132132509  6.557522773742676  0.30931559205055237  6.472275293497944  1.9067000150680542  0.05849999934434891  0.3077999949455261  0.004100000020116568  -58.00429916381836  0.38909998536109924  19.49989891052246  0.26350000500679016  19.507848756640318  14.873699485597172  4.058758931420698  14.767395171960244  1.0  0.0  0.694100022315979  0.11620000004768372  -15.697199821472168  33.62649917602539  21.97425651550293
4086  1237662341088739843  245.14738  24.815514  0.09502840759938044  0.19905021786689758  0  0  0  2  0  16.55150032043457  0.0035000001080334187  16.55156565845436  4.831873416900635  0.026373600587248802  4.831873416900635  0.9613000154495239  0.009800000116229057  0.5889000296592712  0.0020000000949949026  -47.92729949951172  0.3125  22.169057846069336  0  16.500823619540117  16.508443154894696  5.189676563044073  5.189676563044073  0.5804169774055481  0.04621778008191961  0.04650764750701087  19.838800619553535  0.0  19.839632224443314  0.003415014863372913  0.00015839999832678586  0.003415014863372913  1.2179999500513077  0.0  0.37700000405311584  0.0  37.986000061035156  0.0  16.552200317382812  0.0038999998942017555  16.560150119576537  5.285337448120117  0.029038123786449432  5.247562436576686  1.0  0.0  0.5803999900817871  0.002300000051036477  -47.993099212646484  0.3181999921798706  22.169057846069336
4087  1237655373573193813  247.64129  40.539401  0.03003730557452715  0.029965413734316826  0  0  0  1  0  13.813499450683594  0.006200000178068876  13.988103430316803  19.62476921081543  0.26904240250587463  13.566773243415469  7.469299793243408  0.04490000009536743  0.7250999808311462  0.00139999995008111  55.66400146484375  0.18289999663829803  22.163455963134766  0  13.900943756103516  14.069587361694197  15.839946376621585  11.436504586242496  0.7282990217208862  0.9096980094909668  0.8952931357849834  14.003700256347656  0.013199999928474426  14.189674224772578  17.45801544189453  0.5299667716026306  11.661955056077659  8.0  0.09640000015497208  0.7294999957084656  0.0015999999595806003  54.97330093383789  0.2939000129699707  16.511699676513672  0.027400000020861626  16.51964947810389  11.320749282836914  0.1995457410812378  11.239838378086347  1.0  0.0  0.680400013923645  0.010300000198185444  59.82229995727539  1.5921000242233276  22.160921096801758
4088  1237657776082190447  140.41142  43.726152  0.03984451232677626  0.049749623984098434  0  0  0  2  0  15.758298873901367  0.0024999999441206455  15.759168694300381  7.568866729736328  0.03037320077419281  7.561305178686553  1.2245999574661255  0.006899999920278788  0.37119999527931213  0.0010000000474974513  83.35209655761719  0.09539999812841415  22.21599769592285  0  15.641673852961858  15.64681157990317  7.169143937389649  7.135166897224363  0.5617679953575134  0.6471276720857477  0.6454539156815746  16.114198684692383  0.004100000020116568  16.122148480359375  6.156813621520996  0.02445315755903721  6.112810053554597  1.0  0.0  0.33000001311302185  0.0010999999940395355  82.10240173339844  0.10220000147819519  16.77262959672611  0.013700000010430813  16.77262984665972  13.683063700543695  0.1701611876487732  13.683063700543695  0.5480000004172325  0.01769999973475933  0.6107000112533569  0.0066999997943639755  -75.05870056152344  0.9386000037193298  22.217065811157227
4089  1237665331470794847  206.19842  31.615673  0.027927167263250396  0.057001806795597076  0  0  0  1  0  15.520099639892578  0.002300000051036477  15.520272624411438  7.2030816078186035  0.024076800793409348  7.195885488341531  1.0389000177383423  0.006599999964237213  0.3944000005722046  0.0010999999940395355  -51.745601654052734  0.09950000047683716  22.224023818969727  0  15.454785346984863  15.45478583922099  7.2679675988072105  7.2679675988072105  0.4354510009288788  0.2283249944448471  0.2283255717492821  17.058399200439453  0.06830000132322311  17.05839945462941  5.605380058288574  0.01520640030503273  5.605380058288574  0.10000000149011612  0.004999999888241291  0.21439999341964722  0.0013000000035390258  -62.7047004699707  0.09679999947547913  15.736200332641602  0.004100000020116568  15.73620056712926  8.914970156898562  0.03780936616840869  8.914970156898562  1.0  0.0  0.42980000376701355  0.001500000013038516  -44.048099517822266  0.1703999936580658  22.226173400878906
4090  1237673705041756259  116.49473  41.119396  0.040028288988800335  0.14703281223773956  0  0  0  1  0  14.758600234985352  0.007000000216066837  14.856054179740013  12.440459251403809  0.15820200741291046  10.526542557573862  4.5528998374938965  0.03220000118017197  0.8978000283241272  0.00279999990016222  53.641300201416016  0.8970999717712402  22.08983612060547  0  14.810312271118164  14.889043256763516  11.460571152068864  9.977775273057219  0.8921650052070618  0.9023290276527405  0.895749622577362  14.921899795532227  0.019200000911951065  15.008576672141224  10.114473342895508  0.2869020104408264  8.769248827179467  4.214799880981445  0.05590000003576279  0.8797000050544739  0.00279999990016222  58.80509948730469  0.7379999756813049  17.335899353027344  0.11879999935626984  17.343849166899094  34.620155334472656  2.7896535396575928  34.37272046768658  1.0  0.0  0.435699999332428  0.03999999910593033  -4.4679999351501465  1.8876999616622925  22.08983612060547
4099  1237651311071396085  260.47114  60.965473  0.01646390125075353  0.07280077040195465  0  0  0  1  0  16.6260986328125  0.0032999999821186066  16.626098634040904  6.403359413146973  0.024156000465154648  6.403359413146973  0.6193000078201294  0.008700000122189522  0.22169999778270721  0.0010999999940395355  58.32490158081055  0.08250000327825546  22.048402786254883  0  16.61804962158203  16.61805007140004  6.4432343129357  6.4432343129357  0.22502300143241882  0.37640899419784546  0.37640901581676034  17.67889976501465  0.18019999563694  17.678900028450784  7.074421405792236  0.03888719901442528  7.074421405792236  0.10000000149011612  0.01269999984651804  0.34529998898506165  0.003100000089034438  61.55099868774414  0.2953999936580658  17.130800247192383  0.01489999983459711  17.1308005024612  5.985973358154297  0.03907189518213272  5.985973358154297  1.0  0.0  0.1445000022649765  0.0017999999690800905  57.36980056762695  0.08389999717473984  22.048402786254883
4101  1237655504572383541  258.19727  34.087414  0.0849686778535106  0.0919707864522934  0  0  0  1  0  15.802099227905273  0.013399999588727951  15.912403254620639  8.832661628723145  0.2248092144727707  7.26201854769414  4.973100185394287  0.07289999723434448  0.6783999800682068  0.0038999998942017555  -53.219200134277344  0.44279998540878296  22.28475570678711  0  15.665873527526855  15.810738191281214  11.64861518520685  8.879468743027362  0.6644369959831238  0.9322869777679443  0.9231868249301811  15.741998672485352  0.031599998474121094  15.897514196501179  13.555316925048828  1.4806044101715088  9.93604784900981  6.646399974822998  0.3750999867916107  0.6639999747276306  0.006099999882280827  -53.410701751708984  1.0736000537872314  18.58919906616211  0.1307000070810318  18.59714889870948  3.8017351627349854  0.210509791970253  3.774563654564119  1.0  0.0  0.7573999762535095  0.042100001126527786  -52.582801818847656  8.895999908447266  22.285892486572266
4105  1237667911138738409  206.55438  23.084053  0.02999733290887028  0.053567077964544296  0  0  0  1  0  16.18429946899414  0.004699999932199717  16.189166272478236  5.6941633224487305  0.04150079935789108  5.660032722232813  1.583899974822998  0.011800000444054604  0.6026999950408936  0.002300000051036477  70.87480163574219  0.32109999656677246  22.146326065063477  0  16.164888381958008  16.164889492491096  5.6453773667605125  5.6453773667605125  0.628898024559021  0.19351600110530853  0.19351562434875183  17.94809913635254  0.013799999840557575  17.948099403800057  2.322500467300415  0.015285600908100605  2.322500467300415  0.447299987077713  0.01510000042617321  0.3750999867916107  0.003700000001117587  79.44059753417969  0.3504999876022339  16.398399353027344  0.0038999998942017555  16.398399597382536  7.048158168792725  0.05349127948284149  7.048158168792725  1.0  0.0  0.6259999871253967  0.00279999990016222  63.798500061035156  0.482699990272522  22.146326065063477
4110  1237657630601117759  178.02595  53.311223  0.05527763193690286  0.07618850469589233  0  0  0  1  0  16.16309928894043  0.004000000189989805  16.163325127724402  4.463197231292725  0.027125999331474304  4.458738347959894  1.0637999773025513  0.013100000098347664  0.4875999987125397  0.002300000051036477  -73.21520233154297  0.2572000026702881  22.080387115478516  0  16.159774421099403  16.167221712296897  4.4696754966400825  4.438512319634524  0.47994598746299744  0.07982591345472993  0.08025148990004673  18.904414397129973  0.17440000176429749  18.906088952303612  2.450759211146242  0.28393200039863586  2.4483086295642806  1.3329999521374702  0.15230000019073486  0.3077999949455261  0.032600000500679016  80.08529663085938  2.6803998947143555  16.250099182128906  0.01489999983459711  16.258048979820973  4.72557258605957  0.03010130673646927  4.691798288630139  1.0  0.0  0.47530001401901245  0.002400000113993883  -71.20439910888672  0.46540001034736633  22.080387115478516
4111  1237659326029299949  247.09712  39.570304  0.029130731930762464  0.03544335439801216  0  0  0  2  0  14.855199813842773  0.004699999932199717  14.914164359283195  8.761460304260254  0.07143840193748474  8.017480535212712  3.388700008392334  0.01889999955892563  0.8565000295639038  0.002400000113993883  -55.11280059814453  0.5911999940872192  22.05849838256836  0  14.93828010559082  14.946667282940837  7.835415783049394  7.701548981883446  0.8641589879989624  0.42563000321388245  0.42539837399103714  15.865699768066406  0.018699999898672104  15.87467771904798  2.934439182281494  0.04961880296468735  2.905094993349877  1.7968000173568726  0.024000000208616257  0.8499000072479248  0.0024999999441206455  -51.34410095214844  0.7390999794006348  15.540300369262695  0.008899999782443047  15.548250156377936  14.467764854431152  0.198017418384552  14.364361809734703  1.0  0.0  0.8661999702453613  0.003800000064074993  -64.32610321044922  1.5504000186920166  22.05711555480957
4113  1237653587944276313  120.25424  39.569693  0.07730328138048814  0.14845092594623566  0  0  0  2  0  16.21419906616211  0.012500000186264515  16.28971520355389  6.144929885864258  0.13606560230255127  5.445108042445668  3.875999927520752  0.05999999865889549  0.9186000227928162  0.006200000178068876  85.22830200195312  2.5232999324798584  22.074756622314453  0  16.449262712956635  16.455639995865816  4.581123485129498  4.543369637438204  0.8814529776573181  0.21695804284072712  0.21809115826941827  18.108323056940055  0.02590000070631504  18.10904484834088  0.7780866207632999  0.014058000408113003  0.7780866207632999  1.1979999542236328  0.09950000047683716  0.9973000288009644  0.014299999922513962  63.43450164794922  231.8979949951172  16.714799880981445  0.00419999985024333  16.722749685598092  6.109568119049072  0.07063506543636322  6.065902220989045  1.0  0.0  0.8799999952316284  0.005900000222027302  74.71739959716797  1.9717999696731567  22.072885513305664
