# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
3982  1237661873487675582  217.0979  40.809039  0.08231451458722706  0.02848222851753235  0  0  0  1  0  15.342300415039062  0.010300000198185444  15.451245769602403  6.222625255584717  0.12291840463876724  5.134753603658055  4.927700042724609  0.05730000138282776  0.9253000020980835  0.004399999976158142  70.13610076904297  1.8697999715805054  21.307538986206055  0  15.28220272064209  15.43052599750942  11.033563796843085  5.43063652290597  0.872855007648468  0.8309239745140076  0.8075887252246998  15.483299255371094  0.024299999698996544  15.662550379726895  14.215776260710001  0.6281747817993164  6.1442756160567455  7.682300090789795  0.23849999904632568  0.8658000230789185  0.005900000222027302  52.50630187988281  1.940000057220459  17.211999893188477  0.03610000014305115  17.21994970521398  7.008522381559902  0.086915023624897  4.403426445214137  1.0  0.0  0.8011000156402588  0.014299999922513962  -61.44860076904297  3.6582000255584717  21.307308197021484
3983  1237658206120312954  178.46246  51.031197  0.07844809135156781  0.060819920152425766  0  0  0  2  0  15.537799835205078  0.004800000227987766  15.556303670489182  6.212170600891113  0.047520000487565994  6.069433591071515  2.166800022125244  0.015599999576807022  0.48179998993873596  0.0015999999595806003  16.80739974975586  0.1768999993801117  21.208114624023438  0  15.65827465057373  15.659382738354976  8.404698141268744  5.560851673116198  0.48240599036216736  0.13775599002838135  0.13689055694798277  17.81049919128418  0.02290000021457672  17.81844901222802  1.5120896809019264  0.017542481422424316  0.9933027426893872  1.0  0.0  0.41850000619888306  0.00839999970048666  18.457199096679688  0.7404000163078308  15.819198608398438  0.006399999838322401  15.81921806801252  9.747257203573216  0.037342801690101624  6.449137210845947  0.8858000040054321  0.013799999840557575  0.48260000348091125  0.0015999999595806003  16.37649917602539  0.18389999866485596  21.207483291625977
3984  1237678617437339686  44.623671  0.846092  0.04247469226033233  0.17239391803741455  0  0  0  1  0  16.11319923400879  0.008100000210106373  16.12277510710933  4.905093193054199  0.05761800333857536  4.8511910732664205  1.8236000537872314  0.019700000062584877  0.951200008392334  0.005900000222027302  -83.02539825439453  4.459099769592285  21.265647888183594  0  16.195120089249983  16.19669060994523  4.015470639015424  4.737887251934755  0.9694820046424866  0.8230346789035049  0.8240713563278654  16.406574507838503  0.05420000106096268  16.406778562748237  5.109177645503233  0.25284600257873535  6.035157512972964  1.0539999455213547  0.11320000141859055  0.9700999855995178  0.007799999788403511  77.40010070800781  12.392800331115723  18.07539939880371  0.2506999969482422  18.08334922369487  1.5834235435488597  0.04226144030690193  1.8570329009180853  1.0  0.0  0.8665000200271606  0.02590000070631504  -71.0322036743164  6.0355000495910645  21.265647888183594
3987  1237652943164014979  333.48534  12.806486  0.06825874160897244  0.15965931117534637  0  0  0  2  0  15.502599716186523  0.007400000002235174  15.560921146788074  5.631318092346191  0.07286400347948074  5.1587600199451344  3.369999885559082  0.03440000116825104  0.4627000093460083  0.002300000051036477  -45.06050109863281  0.1851000040769577  20.58717918395996  0  15.693478277590224  15.700045820161996  6.124400704913717  4.575287775711538  0.4144349992275238  0.20238824546048612  0.2034028644184755  17.42801480428999  0.021800000220537186  17.42915315872003  0.8746695784895343  0.011285999789834023  0.6581578199301894  1.2659999504685402  0.0877000018954277  0.7095999717712402  0.011099999770522118  -46.36109924316406  1.6639000177383423  15.93899917602539  0.003599999938160181  15.946948969081706  7.982490841744673  0.05143136903643608  5.969580695422849  1.0  0.0  0.41280001401901245  0.0017999999690800905  -44.72460174560547  0.1915999948978424  20.58599090576172
3991  1237661871882109160  229.47378  34.656137  0.0957656009140907  0.049994200468063354  0  0  0  1  0  15.682600021362305  0.007899999618530273  15.74000607028191  4.393857479095459  0.06078600138425827  4.029531584465246  3.343400001525879  0.03590000048279762  0.9049000144004822  0.004699999932199717  -6.257199764251709  1.6607999801635742  21.231107711791992  0  15.768291473388672  15.81271624940075  7.109142471865815  3.6527038163340393  0.9041460156440735  0.7480260133743286  0.7394167528098485  16.083499908447266  0.05169999971985817  16.140493034232527  5.633513936843032  0.21684959530830383  2.851053569382742  3.331399917602539  0.12950000166893005  0.9151999950408936  0.0066999997943639755  -4.6905999183654785  2.996799945831299  17.26490020751953  0.11089999973773956  17.272850020333312  11.192283913755903  0.269051194190979  6.119473568692314  1.0  0.0  0.8657000064849854  0.0203000009059906  -9.559300422668457  7.066999912261963  21.2304630279541
3994  1237664853649195191  228.07331  29.65721  0.06874920159658236  0.06578472256660461  0  0  0  1  0  15.409500122070312  0.010599999688565731  15.521633102970668  5.7959747314453125  0.11975039541721344  4.747951485142039  5.034599781036377  0.06270000338554382  0.7077999711036682  0.0034000000450760126  87.58309936523438  0.42170000076293945  21.2034912109375  0  15.507210731506348  15.591412600464821  6.305060289582032  4.06051891041759  0.770799994468689  0.8653749823570251  0.855580561507505  15.664199829101562  0.03139999881386757  15.760760327984462  5.6303647688245375  0.20853359997272491  3.57647103184118  4.524400234222412  0.11349999904632568  0.6705999970436096  0.0032999999821186066  88.92019653320312  0.3693999946117401  17.684398651123047  0.12430000305175781  17.69234847018784  12.993524212466763  0.6105315685272217  9.652111382280452  1.0  0.0  0.6687999963760376  0.04520000144839287  15.07409954071045  4.0370001792907715  21.202442169189453
3995  1237663916263670114  116.28665  47.55237  0.021267775796064117  0.15038922429084778  0  0  0  1  0  17.204198837280273  0.008700000122189522  17.20424610923934  4.91439962387085  0.06288480013608932  4.91439962387085  0.939300000667572  0.019700000062584877  0.3481999933719635  0.003100000089034438  -76.05079650878906  0.32409998774528503  20.870161056518555  0  17.086366653442383  17.092314212547702  2.4279783061939817  5.58127621593357  0.34630700945854187  0.40033799409866333  0.401442474294486  18.080299377441406  0.15199999511241913  18.083255910655378  3.5629799208759803  1.1518452167510986  8.209721635336109  1.4522000551223755  0.10869999974966049  0.32350000739097595  0.014299999922513962  -65.45570373535156  1.7226999998092651  17.641599655151367  0.12399999797344208  17.649549473578407  1.9060528665677683  0.07435620413857968  4.37360661797333  1.0  0.0  0.34290000796318054  0.004699999932199717  -81.04920196533203  0.8751000165939331  20.870315551757812
3996  1237661150310105133  213.11048  45.69041  0.02697672365184396  0.01694517955183983  0  0  0  2  0  14.363399505615234  0.0013000000035390258  14.363399533734885  7.031296730041504  0.0127512002363801  7.031296730041504  0.6723999977111816  0.00279999990016222  0.7699000239372253  0.0010999999940395355  1.7517999410629272  0.24250000715255737  21.193260192871094  0  14.398978233337402  14.398978578707997  3.7570276156693985  6.883639390863781  0.7466570138931274  0.10110002756118774  0.10110002033353797  16.887100219726562  0.004900000058114529  16.887100471363965  0.7198303806995702  0.010366012342274189  1.318875789642334  1.0  0.0  0.3885999917984009  0.006300000008195639  -56.78129959106445  0.40139999985694885  14.514699935913086  0.0012000000569969416  14.51470015219897  4.057317296674635  0.010850399732589722  7.433831214904785  0.3513999879360199  0.0015999999595806003  0.7430999875068665  0.0010000000474974513  8.866800308227539  0.15839999914169312  21.193052291870117
3997  1237663783145373823  49.58418  -0.82465789  0.036650325740801536  0.1418597549200058  0  0  0  2  0  14.178699493408203  0.005200000014156103  14.235991936953903  10.603612899780273  0.09040680527687073  9.734985493773024  3.340100049972534  0.01889999955892563  0.8313999772071838  0.002300000051036477  -64.41459655761719  0.47760000824928284  20.897981643676758  0  14.52079022255881  14.527980406748835  4.855002634155628  6.561406700790424  0.8092889785766602  0.09677486885981715  0.09740636985462311  17.056383489707805  0.00419999985024333  17.056512010900917  0.30758278243457854  0.004157999996095896  0.41871526803604986  1.013000000268221  0.06310000270605087  0.9239000082015991  0.015599999576807022  -51.911399841308594  6.268499851226807  14.63129997253418  0.0015999999595806003  14.639249746104259  5.3748824650768805  0.01940304972231388  7.264582193446387  1.0  0.0  0.8091999888420105  0.0017000000225380063  -65.44259643554688  0.3978999853134155  20.894821166992188
4000  1237671935507693981  258.62478  33.902283  0.024441978715877  0.06588374823331833  0  0  0  1  0  15.750200271606445  0.0027000000700354576  15.750201570790251  5.758709907531738  0.021106800064444542  5.758709907531738  0.771399974822998  0.006500000134110451  0.4551999866962433  0.0013000000035390258  -36.161598205566406  0.1517000049352646  21.22879981994629  0  15.694000244140625  15.70217972413108  2.9901178279236493  6.031726398369326  0.45334601402282715  0.0014849599683657289  0.0012606724894150662  22.764699935913086  0.0  22.950674034887072  0.001963097374433534  0.0  0.00264528009151041  8.0  0.0  1.0  0.0  0.0  0.0  15.695599555969238  0.00279999990016222  15.703549345398617  4.998204907534909  0.03824480623006821  10.010419598462988  1.0  0.0  0.45329999923706055  0.00139999995008111  -36.239601135253906  0.15889999270439148  21.22909927368164
4001  1237665025441398807  183.52007  35.407883  0.06129566251404128  0.02576495334506035  0  0  0  2  0  14.884300231933594  0.004100000020116568  14.922377900986762  7.406664848327637  0.0521136038005352  7.021903341894983  2.7804999351501465  0.017799999564886093  0.33180001378059387  0.0008999999845400453  1.7800999879837036  0.07800000160932541  21.30293083190918  0  15.025649007437977  15.032198035818105  7.60936802978829  6.281601529380077  0.3112500011920929  0.25920275026331036  0.2601577131715501  16.491549748464525  0.014999999664723873  16.494106269788375  1.9505911982095965  0.02039399929344654  1.622205280837439  1.4189999550580978  0.02630000002682209  0.3646000027656555  0.0034000000450760126  -8.624699592590332  0.3095000088214874  15.351400375366211  0.004100000020116568  15.359350159666622  10.31768424370018  0.04139760136604309  8.536426378543013  1.0  0.0  0.3089999854564667  0.0010000000474974513  4.713799953460693  0.09390000253915787  21.298572540283203
4002  1237660241924063280  49.483633  1.0453496  0.0366644157404456  0.2527450919151306  0  0  0  2  0  14.408199310302734  0.005100000184029341  14.469571077597735  9.423255920410156  0.08110079914331436  8.585424280681764  3.4588000774383545  0.02070000022649765  0.5095999836921692  0.0012000000569969416  31.831100463867188  0.121799997985363  20.895925521850586  0  14.600046157836914  14.635938942315946  5.340967487738564  6.8943961746281435  0.5029090046882629  0.47671499848365784  0.46307236607601265  15.404399871826172  0.03830000013113022  15.471816779394928  3.0314793199917824  0.21308760344982147  3.716851325830646  3.6357998847961426  0.09380000084638596  0.4968000054359436  0.002099999925121665  23.309999465942383  0.27320000529289246  15.303199768066406  0.025299999862909317  15.311149551648572  7.486745214121588  0.07183114439249039  10.115181892156386  1.0  0.0  0.4657000005245209  0.002199999988079071  41.28150177001953  0.3391000032424927  20.8924560546875
4003  1237659120936943766  226.26271  48.077049  0.03660765574187948  0.07405997812747955  0  0  0  2  0  17.214500427246094  0.007499999832361937  17.214743264541532  3.075256824493408  0.03595679998397827  3.0721845400550762  1.0708999633789062  0.024000000208616257  0.3662000000476837  0.0031999999191612005  -17.15060043334961  0.3393999934196472  20.689603805541992  0  17.04100227355957  17.041001940319  2.3624741565835428  3.219673892871844  0.41860800981521606  0.4811510145664215  0.4811508468793756  17.835298538208008  0.03290000185370445  17.835298803974666  1.6364887459499533  0.027125999331474304  2.230272054672241  0.42820000648498535  0.016599999740719795  0.3418999910354614  0.004100000020116568  -16.806100845336914  0.3190999925136566  17.753398895263672  0.02410000003874302  17.75339915980993  4.988536214566606  0.37988775968551636  6.7985758781433105  1.0  0.0  0.4221999943256378  0.01140000019222498  -18.747499465942383  1.154099941253662  20.690126419067383
4006  1237660240314368122  51.609464  -0.31170595  0.03759277571699325  0.25129491090774536  0  0  0  1  0  17.239299774169922  0.012199999764561653  17.290676540770257  1.3530131578445435  0.028472401201725006  1.2543419698011462  3.1684999465942383  0.08980000019073486  0.9027000069618225  0.010599999688565731  -71.83519744873047  3.697000026702881  20.86170768737793  0  17.24273681640625  17.29727312771438  1.030891620397314  1.2603213289383353  0.8664420247077942  0.9302840232849121  0.927227123236231  17.321199417114258  0.03009999915957451  17.379307809919094  1.0160336924278466  0.03983759880065918  1.23766281691249  3.363800048828125  0.1867000013589859  0.8464999794960022  0.017500000074505806  -66.3395004272461  3.2458999156951904  20.1343994140625  0.45840001106262207  20.142349269635147  1.6433273770897705  0.5444149971008301  2.167373986835557  1.0  0.0  0.526199996471405  0.1412000060081482  34.68989944458008  9.152600288391113  20.86170768737793
4007  1237665225700802785  200.93709  30.476284  0.04689953214855147  0.033361103385686874  0  0  0  1  0  15.93280029296875  0.010300000198185444  16.02214146478331  5.178650379180908  0.10533600300550461  4.459537188748783  4.297299861907959  0.07180000096559525  0.29319998621940613  0.0017999999690800905  -41.200599670410156  0.15070000290870667  21.165563583374023  0  16.08793067932129  16.156793285879854  3.292446149178365  3.1245460048515405  0.4132950007915497  0.5065850019454956  0.478112076210366  16.8262996673584  0.029600000008940697  16.957969002642844  1.5683967639804535  0.1027224063873291  1.3159695381649712  5.721499919891357  0.29030001163482666  0.6071000099182129  0.012400000356137753  -45.50740051269531  1.1511000394821167  16.854900360107422  0.017799999564886093  16.86285016681173  5.981693848028999  0.07003703760660862  6.380399866346776  1.0  0.0  0.18199999630451202  0.0027000000700354576  -40.55699920654297  0.12559999525547028  21.163135528564453
4009  1237653009194090726  316.88226  10.977209  0.042242055599542555  0.23043891787528992  0  0  0  1  0  16.30099868774414  0.0035000001080334187  16.300999374927944  3.2546446323394775  0.018968399614095688  3.2546446323394775  0.7511000037193298  0.008899999782443047  0.9857000112533569  0.00419999985024333  81.55460357666016  13.712400436401367  20.843637466430664  0  16.252246856689453  16.256365853783233  2.941011326263573  3.4760254449586796  0.9276919960975647  0.4823240041732788  0.4841465246235286  17.043899536132812  0.13259999454021454  17.04392380708387  2.443405343147088  0.06672599911689758  2.901492118835449  0.8981000185012817  0.022299999371170998  0.9455999732017517  0.013700000010430813  -2.7990000247955322  12.727299690246582  16.967100143432617  0.12600000202655792  16.97504995180883  3.400560467983661  0.09621787071228027  4.0092327736906554  1.0  0.0  0.8568999767303467  0.015799999237060547  44.4463005065918  4.6427001953125  20.843788146972656
4014  1237661355935465573  190.59888  46.304301  0.03134230287489348  0.03604598343372345  0  0  0  2  0  14.639699935913086  0.006200000178068876  14.715770551551307  8.100179672241211  0.09028799831867218  7.1695897871481975  3.8926000595092773  0.031300000846385956  0.6596999764442444  0.002099999925121665  10.10260009765625  0.2451999932527542  21.21106719970703  0  14.895969162786296  14.904408923762167  3.3619495946667843  5.251058357920252  0.671550989151001  0.39109715388481214  0.3908221746838234  15.915257286904708  0.0430000014603138  15.924460931298785  1.4199957550165292  0.09001079946756363  2.226365820691165  1.806999996304512  0.06870000064373016  0.6297000050544739  0.0035000001080334187  12.978300094604492  0.3472999930381775  15.434598922729492  0.02669999934732914  15.442548708269658  5.333384145697732  0.0727614313364029  8.38613819194211  1.0  0.0  0.6757000088691711  0.003100000089034438  7.811299800872803  0.5148000121116638  21.206851959228516
4015  1237660634388889717  169.66955  45.552726  0.11252609715735162  0.03498478978872299  0  0  0  1  0  14.772600173950195  0.02290000021457672  14.936808671209766  18.594379425048828  0.8599140048027039  13.263123498933282  7.011199951171875  0.12720000743865967  0.7174000144004822  0.00430000014603138  85.80599975585938  0.5364999771118164  20.702617645263672  0  14.999567985534668  15.090164639957173  26.915435507415122  10.564622307800253  0.6321529746055603  0.7631099820137024  0.7443734632186838  15.293100357055664  0.051500000059604645  15.41068743442265  16.592634031242692  0.6313428282737732  6.3873861730476165  5.220699787139893  0.16169999539852142  0.7175999879837036  0.004399999976158142  81.97760009765625  0.6044999957084656  16.563199996948242  0.07559999823570251  16.571149799305875  67.8654840826523  2.602201461791992  32.06218553322992  1.0  0.0  0.461899995803833  0.03370000049471855  -65.8405990600586  1.7964999675750732  20.702220916748047
4016  1237657630580736367  120.61524  30.883828  0.04612736550139137  0.10745449364185333  0  0  0  1  0  16.087799072265625  0.004000000189989805  16.088230159432314  6.031158924102783  0.037580400705337524  6.025133594588823  1.132599949836731  0.010599999688565731  0.314300000667572  0.00139999995008111  20.695999145507812  0.1273999959230423  21.02088737487793  0  16.07328224182129  16.08078788422546  5.878891067018158  6.369841120852305  0.2863430082798004  0.0789719969034195  0.07934819344026685  18.829599380493164  0.049300000071525574  18.831945275712368  1.0187416616421598  0.052311599254608154  1.1097441992961308  1.4003000259399414  0.16599999368190765  0.6208000183105469  0.02810000069439411  -50.16210174560547  3.210200071334839  16.162599563598633  0.00419999985024333  16.170549359986854  6.296468326095514  0.04246078431606293  6.8235464960077366  1.0  0.0  0.28139999508857727  0.0017999999690800905  20.781099319458008  0.1177000030875206  21.02088737487793
4017  1237667736649138379  167.11375  22.61958  0.02158205845479133  -999.0  0  0  0  1  0  15.371299743652344  0.003700000001117587  15.372331261866846  7.270639896392822  0.04161959886550903  7.263376283925567  1.2503999471664429  0.008100000210106373  0.6668999791145325  0.002199999988079071  -13.799300193786621  0.34860000014305115  20.99850082397461  0  15.420700073242188  15.428787036833436  3.3485808964688117  7.568342725572795  0.5978310108184814  0.08556800335645676  0.08551894398509706  18.09000015258789  0.02800000086426735  18.098631213262077  0.7847851882460378  0.05433119833469391  1.7717693961703702  1.780900001525879  0.09279999881982803  0.3003000020980835  0.007600000128149986  -58.414398193359375  0.7843000292778015  15.517900466918945  0.007899999618530273  15.525850253700401  6.0927514909399125  0.05965306609869003  13.781010945832577  1.0  0.0  0.5938000082969666  0.002099999925121665  -7.786099910736084  0.35749998688697815  20.99850082397461
4020  1237659131676066093  229.05208  45.233058  0.06352751839515987  0.07693519443273544  0  0  0  0  0  14.449098587036133  0.010200000368058681  14.583588400110091  11.175396919250488  0.22627440094947815  8.652280300811356  5.8256001472473145  0.05950000137090683  0.6951000094413757  0.002400000113993883  50.79610061645508  0.29159998893737793  20.95819854736328  0  14.649579048156738  14.74150268008726  9.642685471358007  6.537461337112855  0.6984549760818481  0.8123660087585449  0.7972776981417159  14.875200271606445  0.019899999722838402  14.98747864019581  7.934554406311749  0.19503000378608704  5.235951875140728  5.0395002365112305  0.06669999659061432  0.6686999797821045  0.0026000000070780516  58.24530029296875  0.37700000405311584  16.466299057006836  0.041200000792741776  16.474248857920532  18.644159844412417  0.40374287962913513  14.914780942696893  1.0  0.0  0.4498000144958496  0.01080000028014183  15.802499771118164  0.8666999936103821  20.956026077270508
4022  1237663783142031507  42.032782  -0.75231593  0.04574393217774438  0.10623788088560104  0  0  0  2  0  14.841899871826172  0.003100000089034438  14.843659809258513  7.260738849639893  0.032471999526023865  7.246232273206715  1.3423999547958374  0.006300000008195639  0.9327999949455261  0.0024999999441206455  -79.60459899902344  1.5478999614715576  20.92962646484375  0  14.926776885986328  14.927159580131661  6.08336164467326  6.686275129171787  0.9246870279312134  0.04810100793838501  0.04776658336799442  18.221399307250977  0.013399999588727951  18.229349134317705  0.5161865375747181  0.0096350759267807  0.563878782575312  1.0  0.0  0.6567000150680542  0.01640000008046627  -23.94969940185547  1.938099980354309  14.98029899597168  0.0020000000949949026  14.980301034984878  6.332863575089287  0.022255200892686844  6.967778205871582  0.7828999757766724  0.00419999985024333  0.9246000051498413  0.0020000000949949026  -87.65180206298828  1.3243000507354736  20.929302215576172
4024  1237659131674296336  224.02037  47.453454  0.08713047779889894  0.05913878604769707  0  0  0  1  0  14.51369857788086  0.010900000110268593  14.651443338756852  13.101541519165039  0.2806451916694641  10.065020943781178  5.947400093078613  0.05959999933838844  0.7504000067710876  0.002899999963119626  48.02840042114258  0.4049000144004822  20.97489356994629  0  14.658687591552734  14.751247179248715  16.45188655383322  8.27904665229555  0.7686520218849182  0.832368016242981  0.8187828774925594  14.857898712158203  0.029500000178813934  14.968325299109658  12.974001782519544  0.3640032112598419  6.411914601230251  4.977200031280518  0.10300000011920929  0.7455000281333923  0.003000000026077032  46.46269989013672  0.4593000113964081  16.59779930114746  0.10289999842643738  16.605749104020664  35.67612548541781  0.9101492166519165  21.270440260763962  1.0  0.0  0.7293999791145325  0.022099999710917473  79.13150024414062  4.911399841308594  20.974384307861328
4025  1237659896710889888  263.03316  56.878748  0.028088154623766844  0.08547741174697876  0  0  0  2  0  14.26729965209961  0.00279999990016222  14.297779336795779  7.3756585121154785  0.03393720090389252  7.080927000738654  2.5525999069213867  0.009800000116229057  0.5625  0.0010999999940395355  78.79820251464844  0.12080000340938568  20.767887115478516  0  14.347751289088526  14.353201601706985  3.8768317586153205  6.772532185302355  0.5597140192985535  0.32170177736937927  0.3232613481085599  15.579117406088734  0.00860000029206276  15.579317152323815  1.7799400057423598  0.019206000491976738  3.1355580022273277  1.0519999563694  0.009499999694526196  0.41040000319480896  0.0013000000035390258  65.37770080566406  0.14149999618530273  14.76919937133789  0.0038999998942017555  14.77714914696283  5.794852589859461  0.04937145486474037  10.135303577441164  1.0  0.0  0.552299976348877  0.001500000013038516  -82.5916976928711  0.2809000015258789  20.767324447631836
4026  1237654953207332988  255.00695  38.816009  0.03555278910186098  0.059180185198783875  0  0  0  2  0  13.760599136352539  0.007300000172108412  13.879126050513998  19.02566146850586  0.25688520073890686  15.338370860614305  5.253200054168701  0.03359999880194664  0.7764999866485596  0.0019000000320374966  -30.9512996673584  0.3050000071525574  21.088550567626953  0  14.209060176138372  14.217894618934752  6.509558819525393  8.997157327387649  0.711417019367218  0.36621136401214754  0.36569460857505504  15.299730405919346  0.01489999983459711  15.310098224948836  2.5733273920841935  0.05112359672784805  3.5677323231489266  1.8579999953508377  0.021800000220537186  0.6359999775886536  0.0019000000320374966  -50.332401275634766  0.2590999901294708  14.704198837280273  0.007799999788403511  14.71214861193663  10.106527497696556  0.09369280934333801  14.066554996998661  1.0  0.0  0.6862999796867371  0.003100000089034438  1.3026000261306763  0.517799973487854  21.08478355407715
4027  1237657629513809952  135.75897  40.433985  0.028743201273885643  0.04450355842709541  0  0  0  1  0  13.502399444580078  0.003000000026077032  13.5981923775675  8.521366119384766  0.048272401094436646  7.244438297925626  4.5  0.016200000420212746  0.9743000268936157  0.0015999999595806003  -18.613500595092773  1.9055999517440796  21.129701614379883  0  13.764971413982277  13.77454765558591  3.088929846311261  5.237763902363266  0.9633269906044006  0.5451498301073657  0.5444678477130951  14.423681496361102  0.029600000008940697  14.434617059098704  1.7463963454945326  0.0772596001625061  2.972172206417313  1.8819999992847443  0.03189999982714653  0.9785000085830688  0.0017000000225380063  6.4618000984191895  3.5546000003814697  14.62030029296875  0.033799998462200165  14.628250066374921  5.689094754389667  0.10133442282676697  9.729762282874276  1.0  0.0  0.9531999826431274  0.0032999999821186066  -45.684600830078125  2.7943999767303467  21.12500762939453
4030  1237651271888404694  132.03759  54.309922  0.04608659550242131  0.062043242156505585  0  0  0  1  0  16.07149887084961  0.004800000227987766  16.08189221119677  3.3990659713745117  0.026769598945975304  3.3583180222813667  1.8590999841690063  0.018699999898672104  0.42579999566078186  0.002099999925121665  66.89830017089844  0.2037999927997589  20.742347717285156  0  16.098054885864258  16.122811501154306  2.9443854178375704  3.1153819796844413  0.46768999099731445  0.39779800176620483  0.3884032677713198  17.098899841308594  0.04650000110268593  17.14960431335093  1.814858361353748  0.10030680149793625  1.8418481584055257  3.1489999294281006  0.19269999861717224  0.5570999979972839  0.010499999858438969  81.47509765625  2.078399896621704  16.648698806762695  0.027899999171495438  16.65664861039436  3.8987869010050127  0.05289324373006821  4.228727778754205  1.0  0.0  0.34360000491142273  0.005200000014156103  63.367801666259766  0.34220001101493835  20.742212295532227
4031  1237662225668571317  157.183  37.091803  0.045501898850525316  0.03295232355594635  0  0  0  2  0  14.431098937988281  0.004600000102072954  14.494429977075525  9.13603687286377  0.07349760085344315  8.287234445420268  3.5160000324249268  0.019300000742077827  0.6100000143051147  0.001500000013038516  -12.687999725341797  0.17059999704360962  20.883045196533203  0  14.64262200300177  14.64916976886127  5.946538671591209  6.501347604834281  0.575842022895813  0.3539161057695488  0.35474972385440273  15.770370951354025  0.025599999353289604  15.774364603699969  2.1560889572416264  0.04866839945316315  2.3747815589760406  1.5280000008642673  0.025499999523162842  0.6428999900817871  0.002099999925121665  -14.6766996383667  0.3253999948501587  15.116899490356445  0.011699999682605267  15.124849271162521  9.192660133163859  0.1039259135723114  10.09308032621044  1.0  0.0  0.5724999904632568  0.002199999988079071  -11.262200355529785  0.1923999935388565  20.881484985351562
4032  1237663531330568221  118.5407  48.708898  0.08007446131048225  0.09953652322292328  15  2  2  1  0  15.372900009155273  0.012400000356137753  15.515556233991322  5.0782647132873535  0.13464000821113586  3.8505524381974396  6.134699821472168  0.09560000151395798  0.6337000131607056  0.0035000001080334187  9.412199974060059  0.35910001397132874  20.597694396972656  0  15.430168151855469  15.572007171533526  6.874124000053493  3.400386350472862  0.6436139941215515  0.9024590253829956  0.8896573777236195  15.54159927368164  0.02630000002682209  15.698950210013505  6.831259787785433  0.2744675874710083  3.2328856745357086  6.722099781036377  0.2240000069141388  0.6470999717712402  0.004000000189989805  10.794400215148926  0.578000009059906  17.957199096679688  0.06560000032186508  17.965148919809526  7.681412999103553  0.2952984571456909  4.950943930980657  1.0  0.0  0.5310999751091003  0.020800000056624413  2.066800117492676  2.7876999378204346  20.59709358215332
4033  1237658203433468107  170.28854  48.041655  0.12614267014670139  0.030463503673672676  0  0  0  0  0  15.291500091552734  0.01640000008046627  15.40080226974021  11.32425308227539  0.3392135798931122  9.333175735937402  4.939599990844727  0.07620000094175339  0.7091000080108643  0.00419999985024333  36.703800201416016  0.527899980545044  21.215301513671875  0  15.483461380004883  15.559890219527038  19.175375187853113  7.184638655452341  0.6893789768218994  0.7821760177612305  0.7679953857856966  15.750200271606445  0.03929999843239784  15.84649369267036  15.289736902462058  0.38047680258750916  5.584093761284947  4.515900135040283  0.10610000044107437  0.756600022315979  0.004999999888241291  45.204200744628906  0.8443999886512756  17.138198852539062  0.06960000097751617  17.146148663464846  34.583422041144445  0.5488006472587585  14.753211886561246  1.0  0.0  0.39739999175071716  0.013899999670684338  22.33049964904785  0.832099974155426  21.21402931213379
4034  1237665549423280214  206.83833  25.841918  0.05079633335219332  0.02673463523387909  0  0  0  1  0  15.665199279785156  0.006099999882280827  15.696781957650574  4.394649505615234  0.04415399953722954  4.210258652071161  2.586199998855591  0.02449999935925007  0.7491999864578247  0.003599999938160181  22.125099182128906  0.5543000102043152  21.262100219726562  0  15.701217651367188  15.751031709210071  4.233269098816588  3.934055584513476  0.7693309783935547  0.5953429937362671  0.5794354659976505  16.264299392700195  0.02979999966919422  16.343519024430762  3.5691011475706325  0.2224331945180893  3.1305691092975394  3.987299919128418  0.18320000171661377  0.7846999764442444  0.01269999984651804  21.095399856567383  2.4885001182556152  16.683500289916992  0.03970000147819519  16.69145009406724  4.958723595559617  0.11170043051242828  4.901661377851639  1.0  0.0  0.7044000029563904  0.01080000028014183  22.773000717163086  1.7811000347137451  21.261878967285156
