# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
4057  1237662301898539252  216.25614  47.953493  0.07100783820619108  0.043901123106479645  0  0  0  1  0  14.188499450683594  0.01080000028014183  14.374473210437118  15.24025821685791  0.3696660101413727  10.17032189081965  8.0  0.08020000159740448  0.7570000290870667  0.002400000113993883  59.78929901123047  0.33480000495910645  21.206220626831055  0  14.451784133911133  14.588913524519127  11.994437485391703  6.627914715153499  0.7602180242538452  0.8416150212287903  0.8216037447960034  14.638999938964844  0.031099999323487282  14.802257499346787  10.225455830580655  0.4373820126056671  5.314769483108876  6.9704999923706055  0.1597999930381775  0.738099992275238  0.0026000000070780516  58.93840026855469  0.3109000027179718  16.452499389648438  0.06599999964237213  16.460449190356503  16.749142008137373  0.25084421038627625  12.071636332645767  1.0  0.0  0.8780999779701233  0.014600000344216824  78.35289764404297  6.137499809265137  21.203908920288086
4058  1237658204515139807  197.81697  49.279615  0.055424228599866183  0.023189513012766838  0  0  0  2  0  15.443199157714844  0.00419999985024333  15.496655786320813  4.447159290313721  0.03567959740757942  4.109512995419152  3.228800058364868  0.024800000712275505  0.31869998574256897  0.0012000000569969416  84.82949829101562  0.09300000220537186  21.173900604248047  0  15.5647611618042  15.583436455972208  4.638050718518237  4.127776578232783  0.26735299825668335  0.2972109913825989  0.2902339405019788  16.882099151611328  0.01899999938905239  16.92656596026291  0.7165636267402666  0.017701199278235435  0.6166661543435019  2.9677999019622803  0.12129999697208405  0.907800018787384  0.011900000274181366  83.27660369873047  4.463200092315674  15.947698593139648  0.006599999964237213  15.955648386325596  6.424077124733676  0.033689542081529744  5.845549860141127  1.0  0.0  0.23080000281333923  0.0015999999595806003  84.76200103759766  0.07159999758005142  21.17125129699707
4063  1237665531171766342  205.93396  25.392142  0.027121823981511747  0.024936223402619362  0  0  0  2  0  13.385398864746094  0.007400000002235174  13.554996644991693  15.438336372375488  0.24128280580043793  10.84230885383414  7.24560022354126  0.047600001096725464  0.8956999778747559  0.0017999999690800905  -31.148300170898438  0.5436000227928162  21.14093017578125  0  13.803818509501342  13.825682187899517  3.4358064992391846  5.984676953849769  0.9236080050468445  0.5973129023062934  0.5921191046645116  14.363313555816452  0.013899999670684338  14.394659503457806  1.7162525996751075  0.047717999666929245  3.003017401371902  2.5790000036358833  0.025100000202655792  0.9036999940872192  0.0019000000320374966  -43.31719970703125  0.7501999735832214  14.791399002075195  0.01360000018030405  14.799348778030936  9.037197117510022  0.274367094039917  16.354001739182763  1.0  0.0  0.7900999784469604  0.005499999970197678  -11.493499755859375  1.007599949836731  21.131074905395508
4064  1237674371290497273  123.05922  20.315015  0.015489876608692792  0.1138993501663208  0  0  0  1  0  16.428600311279297  0.006399999838322401  16.428713709351733  7.023060321807861  0.06510239839553833  7.01604404961742  1.0029000043869019  0.013700000010430813  0.3644999861717224  0.002099999925121665  19.669599533081055  0.23180000483989716  21.047630310058594  0  16.484229702570676  16.484229702570676  2.296047043737601  7.2445388974496465  0.3308599889278412  0.2911067930809916  0.2911067930809916  17.824098587036133  0.10809999704360962  17.8240988526359  1.1055415913920936  0.16200217604637146  3.488229513168335  1.0  0.0  0.46140000224113464  0.009399999864399433  29.225200653076172  1.5399999618530273  16.857777414678758  0.04520000144839287  16.857777665879215  2.823909306202658  0.11911679804325104  8.910061693837486  0.47199999913573265  0.02199999988079071  0.3091000020503998  0.004999999888241291  17.019699096679688  0.3061999976634979  21.047630310058594
4065  1237665440982827046  204.93397  27.776474  0.028191282954494936  0.03160391002893448  0  0  0  2  0  14.113399505615234  0.002899999963119626  14.133290744272482  8.638542175292969  0.038214001804590225  8.42279456881215  2.2142999172210693  0.008100000210106373  0.9448999762535095  0.002099999925121665  -11.489899635314941  1.3238999843597412  21.07560920715332  0  14.294427871704102  14.295469382364235  4.0940281887882914  7.178265606860216  0.9244880080223083  0.13141697645187378  0.13058348791274144  16.497798919677734  0.007499999832361937  16.50574872106081  0.6787818711243515  0.009568626992404461  1.182977629832017  1.0  0.0  0.9193999767303467  0.006800000090152025  43.74720001220703  2.9382998943328857  14.447399139404297  0.002199999988079071  14.447399672068448  4.667380982144424  0.01995839923620224  8.192843437194824  0.7289000153541565  0.00419999985024333  0.9240999817848206  0.00139999995008111  -23.752300262451172  0.9593999981880188  21.074304580688477
4066  1237666299483258896  53.461554  -1.0083822  0.02598371034359625  0.2939704954624176  0  0  0  1  0  15.642319899362178  0.00279999990016222  15.642327332871437  5.963393239493222  0.02494800090789795  5.963393239493222  0.8390000127255917  0.006300000008195639  0.6241000294685364  0.0017000000225380063  35.48780059814453  0.2784000039100647  21.224672317504883  0  15.523825645446777  15.52877831360403  2.975019614278588  5.629496247670774  0.7534850239753723  0.6215130090713501  0.6198001766781794  16.040199279785156  0.1006999984383583  16.04814907434947  2.5510119283210853  0.06339215487241745  4.813256534355276  1.0  0.0  0.5806000232696533  0.014800000004470348  37.29679870605469  0.2623000144958496  16.578699111938477  0.1680999994277954  16.57874853682003  4.772708065511484  0.7463015913963318  9.06998348236084  0.9419000148773193  0.13590000569820404  0.8230999708175659  0.014499999582767487  32.445499420166016  3.961899995803833  21.22638511657715
4068  1237655129837863185  245.74739  46.675324  0.04796859212154474  0.01431256253272295  0  0  0  2  0  16.073200225830078  0.0044999998062849045  16.08028788114  3.8901851177215576  0.028551599010825157  3.8590948765790785  1.7064000368118286  0.014399999752640724  0.4512999951839447  0.0019000000320374966  -13.299699783325195  0.20229999721050262  21.00679588317871  0  16.082504272460938  16.08838872148867  3.833414343441951  3.9984976287727156  0.42495599389076233  0.26256799697875977  0.26397016781316535  17.534399032592773  0.019500000402331352  17.534501600206102  1.6167098161870856  0.021779999136924744  1.6999090909957886  0.994700014591217  0.027400000020861626  0.34470000863075256  0.004699999932199717  5.390100002288818  0.527400016784668  16.41320037841797  0.006800000090152025  16.421150178540433  5.003904545279638  0.052760347723960876  5.223811916938047  1.0  0.0  0.4171999990940094  0.002400000113993883  -22.09269905090332  0.3458999991416931  21.006622314453125
4069  1237660935018447035  136.62372  56.796395  0.06723615163480524  0.05521584674715996  0  0  0  1  0  14.292299270629883  0.009999999776482582  14.430264069542426  14.107065200805664  0.281358003616333  10.82340279082814  5.955699920654297  0.05559999868273735  0.5332000255584717  0.0017999999690800905  -79.48560333251953  0.16680000722408295  20.356740951538086  0  14.462602615356445  14.569371629869096  13.242065208118598  8.27685887234349  0.5391749739646912  0.8616300225257874  0.8484453557256985  14.624300003051758  0.021800000220537186  14.747811938016838  11.725300065217816  0.3377879858016968  7.139081192726508  5.427700042724609  0.08780000358819962  0.5602999925613403  0.0020000000949949026  -77.81320190429688  0.19920000433921814  16.60999870300293  0.05950000137090683  16.617948506057918  23.283047657067527  0.49025923013687134  17.65975718010884  1.0  0.0  0.30300000309944153  0.011099999770522118  -86.7605972290039  0.6238999962806702  20.356067657470703
4077  1237659326566170847  247.57241  39.889418  0.02963438325137249  0.02587331272661686  0  0  0  2  0  14.42140007019043  0.0031999999191612005  14.456805904753088  7.0658674240112305  0.037580400705337524  6.734103592010854  2.701200008392334  0.011699999682605267  0.6614999771118164  0.00139999995008111  -80.74040222167969  0.17749999463558197  21.194507598876953  0  14.512360572814941  14.531608865623058  3.9967188377852025  6.472086611981726  0.5940859913825989  0.564864993095398  0.5603130313281558  15.132499694824219  0.03480000048875809  15.160532057945579  2.2172101198849608  0.12901680171489716  3.577862756484862  2.4772000312805176  0.040300000458955765  0.7879999876022339  0.0024999999441206455  -76.00389862060547  0.5983999967575073  15.415800094604492  0.039000000804662704  15.423749879864534  6.866435448536444  0.10179956312901339  11.400022428072324  1.0  0.0  0.4616999924182892  0.007899999618530273  -83.27320098876953  0.18369999527931213  21.192222595214844
4082  1237662498390343790  226.12715  43.069418  0.05023581873093644  0.03580724820494652  0  0  0  1  0  14.352899551391602  0.004399999976158142  14.420632259889324  8.736512184143066  0.06834959983825684  7.863734032888885  3.6451001167297363  0.020099999383091927  0.6678000092506409  0.0017000000225380063  -4.428999900817871  0.20229999721050262  21.17471694946289  0  14.560462988666202  14.573665723883884  6.222184713541881  6.12794568980257  0.6128230094909668  0.48030867400157234  0.4777881289592016  15.356661685507145  0.0737999975681305  15.375577336027131  3.0543085132884404  0.203385591506958  3.0025009935549614  2.180999994277954  0.07360000163316727  0.7335000038146973  0.0026000000070780516  -2.3378000259399414  0.5098000168800354  15.271099090576172  0.06319999694824219  15.27904887368  9.763121913829886  0.13761547207832336  9.753248155623965  1.0  0.0  0.5845000147819519  0.007699999958276749  -5.628900051116943  0.259799987077713  21.172473907470703
4083  1237659326023860579  235.05997  48.591532  0.06572409500633633  0.034633930772542953  0  0  0  1  0  15.255599975585938  0.00800000037997961  15.35162583695701  4.932734489440918  0.07579440623521805  4.188635911795927  4.507400035858154  0.04619999974966049  0.8273000121116638  0.0035000001080334187  -73.13670349121094  0.6985999941825867  21.216150283813477  0  15.30431842803955  15.397975592405192  5.748341917259431  3.8221860463899393  0.8449500203132629  0.8990169763565063  0.8907225372371195  15.419898986816406  0.015599999576807022  15.523619489757019  5.529268347614053  0.1458864063024521  3.607418148082047  4.755300045013428  0.09920000284910202  0.8554999828338623  0.00570000009611249  -73.63890075683594  1.3594000339508057  17.793699264526367  0.06750000268220901  17.801649085219868  7.698226809840598  0.370717853307724  5.964830307437637  1.0  0.0  0.6241999864578247  0.027400000020861626  -71.41580200195312  3.3610999584198  21.215301513671875
4084  1237658803118604415  211.78062  52.963742  0.04330282223941201  0.02034272626042366  0  0  0  1  0  15.837499618530273  0.003599999938160181  15.838570654066837  3.902540445327759  0.021898800507187843  3.89474337364868  1.2562999725341797  0.010099999606609344  0.7070000171661377  0.0027000000700354576  -31.186199188232422  0.4424000084400177  20.92134666442871  0  15.81403636932373  15.820561825112694  3.18483525997546  3.6655023842651473  0.8079630136489868  0.17863799631595612  0.17971524054771487  17.684099197387695  0.0284000001847744  17.68409955380503  1.6592423790013642  0.022730398923158646  1.9240056276321411  0.6980999708175659  0.0272000003606081  0.41600000858306885  0.006099999882280827  -16.993200302124023  0.6330000162124634  16.027700424194336  0.004600000102072954  16.035650218572403  3.769277371634118  0.023522874223128376  4.339498052097647  1.0  0.0  0.8194000124931335  0.0034000000450760126  -42.17770004272461  1.2157000303268433  20.921506881713867
4091  1237659161735266430  234.63748  44.60099  0.036482442411709295  0.043981507420539856  0  0  0  1  0  16.955799102783203  0.003700000001117587  16.955799102783203  3.26747989654541  0.011127600446343422  3.26747989654541  0.2831999957561493  0.006500000134110451  0.20980000495910645  0.0012000000569969416  21.362899780273438  0.0851999968290329  21.188899993896484  0  16.83099937438965  16.83921838613402  2.5448748759843913  3.479740074612603  0.21920199692249298  0.001552690053358674  0.0013181889614742957  23.853300094604492  0.0  24.039274209799885  0.0028961083302761056  0.0  0.00264528009151041  8.0  0.0  1.0  0.0  0.0  0.0  16.832700729370117  0.00430000014603138  16.840650535743624  4.276141068488541  0.03032834082841873  5.805201363915444  1.0  0.0  0.21870000660419464  0.001500000013038516  21.299100875854492  0.1128000020980835  21.189800262451172
4092  1237664668961538349  129.66075  25.839179  0.08568567783539767  0.09686915576457977  0  0  0  1  0  14.952598571777344  0.011900000274181366  15.06606438040416  10.082951545715332  0.22453199326992035  8.229541762908184  5.079699993133545  0.05979999899864197  0.9470999836921692  0.0044999998062849045  -20.552499771118164  2.680999994277954  21.176761627197266  0  15.137895584106445  15.208697644565483  12.120042724120994  6.50213499405154  0.9337509870529175  0.7689859867095947  0.7552181527238138  15.423099517822266  0.055799998342990875  15.513516593839672  9.22303800987259  0.44799479842185974  4.8369398363942935  4.3308000564575195  0.15129999816417694  0.928600013256073  0.004699999932199717  -39.85419845581055  2.058000087738037  16.72879981994629  0.11840000003576279  16.73674962477155  23.52455660151798  0.5000271797180176  14.243100510531576  1.0  0.0  0.7242000102996826  0.022199999541044235  21.3341007232666  2.685699939727783  21.17594337463379
4094  1237657628452389042  173.80689  51.161935  0.026502751663817496  0.026853425428271294  0  0  0  1  0  14.326700210571289  0.0031999999191612005  14.417267668237141  4.602351665496826  0.029224799945950508  3.9540684275423246  4.3354997634887695  0.0215000007301569  0.6972000002861023  0.001500000013038516  5.821599960327148  0.1851000040769577  21.085912704467773  0  14.329423904418945  14.391976094665884  2.428241151837104  4.052965596907038  0.7261459827423096  0.8639529943466187  0.8569358443862575  14.488199234008789  0.009499999694526196  14.559605321864842  1.9508862428725522  0.04906439781188965  3.254816270645435  3.7535998821258545  0.030400000512599945  0.6837999820709229  0.00139999995008111  3.8554999828338623  0.19990000128746033  16.49519920349121  0.04769999906420708  16.503149004835553  11.204233827107384  0.9565969109535217  20.736647012320873  1.0  0.0  0.5088000297546387  0.020500000566244125  52.47650146484375  1.0993000268936157  21.086288452148438
4095  1237663915730272527  123.19159  54.13972  0.041253342291186226  0.09282663464546204  0  0  0  1  0  14.259099960327148  0.008799999952316284  14.388983964656427  12.228361129760742  0.20984040200710297  9.589674102848448  5.656300067901611  0.04769999906420708  0.7968000173568726  0.0026000000070780516  -17.80270004272461  0.43320000171661377  20.788301467895508  0  14.408294677734375  14.471538812032989  7.888476476029269  8.44034433860826  0.7664279937744141  0.7322819828987122  0.7182942870044697  14.746599197387695  0.025800000876188278  14.830782781381668  4.752904466922151  0.20738519728183746  5.034718389355902  4.138199806213379  0.0681999996304512  0.8026999831199646  0.0027000000700354576  -17.722700119018555  0.46700000762939453  15.839099884033203  0.05000000074505806  15.847049675600903  20.58810556606136  0.8896830081939697  24.831381088595663  1.0  0.0  0.7361000180244446  0.013399999588727951  -18.343799591064453  2.4314000606536865  20.787586212158203
